frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1860","8.593239","BelkinIn_5a:3e:56","IPv4mcast_7f:ff:fa","802.11","377","Data, SN=2919, FN=0, Flags=.pm...F.C"
"1861","8.595509","26:f5:a2:5a:3e:57","Broadcast","802.11","296","Beacon frame, SN=2315, FN=0, Flags=........C, BI=100, SSID=Linksys04458-guest[Malformed Packet]"
"1862","8.597270","Cisco-Li_5b:1c:d0 (58:6d:8f:5b:1c:d0) (TA)","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","45","Request-to-send, Flags=........C"
"1863","8.597322","Cisco-Li_5b:1c:ce","Apple_53:af:45","802.11","162","QoS Data, SN=1058, FN=0, Flags=.p....F.C"
"1864","8.598491","Cisco-Li_5b:1c:d0 (58:6d:8f:5b:1c:d0) (TA)","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","45","Request-to-send, Flags=........C"
"1865","8.602512","Espressi_77:0c:8b","Cisco-Li_5b:1c:d0","802.11","53","Null function (No data), SN=379, FN=0, Flags=...PR..TC"
"1866","8.603213","Espressi_77:0c:8b","Cisco-Li_5b:1c:d0","802.11","53","Null function (No data), SN=379, FN=0, Flags=...PR..TC"
"1867","8.603769","Espressi_77:0c:8b","Cisco-Li_5b:1c:d0","802.11","53","Null function (No data), SN=379, FN=0, Flags=...PR..TC"
"1868","8.604375","Espressi_77:0c:8b","Cisco-Li_5b:1c:d0","802.11","53","Null function (No data), SN=379, FN=0, Flags=...PR..TC"
"1869","8.604427","","Espressi_77:0c:8b (80:7d:3a:77:0c:8b) (RA)","802.11","39","Acknowledgement, Flags=........C"
"1870","8.609261","BelkinIn_5a:3e:56","IPv4mcast_7f:ff:fa","802.11","441","Data, SN=2923, FN=0, Flags=.pm...F.C"
"1871","8.611086","Cisco-Li_5b:1c:d0 (58:6d:8f:5b:1c:d0) (TA)","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","45","Request-to-send, Flags=........C"
"1872","8.611135","Cisco-Li_5b:1c:ce","Apple_53:af:45","802.11","162","QoS Data, SN=1058, FN=0, Flags=.p....F.C"
"1873","8.613277","Cisco-Li_5b:1c:d0 (58:6d:8f:5b:1c:d0) (TA)","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","45","Request-to-send, Flags=........C"
"1874","8.613327","Cisco-Li_5b:1c:ce","Apple_53:af:45","802.11","162","QoS Data, SN=1058, FN=0, Flags=.p....F.C"
"1875","8.614225","01:b3:01:b3:01:b3","01:b3:01:b3:01:b3","802.11","45","Authentication[Malformed Packet]"
"1876","8.620085","Cisco-Li_5b:1c:d0 (58:6d:8f:5b:1c:d0) (TA)","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","45","Request-to-send, Flags=........C"
"1877","8.623727","Cisco-Li_5b:1c:d0","Broadcast","802.11","288","Beacon frame, SN=3125, FN=0, Flags=........C, BI=100, SSID=Cisco19640"
"1878","8.624229","","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1879","8.626277","","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1880","8.626369","Cisco-Li_5b:1c:d0 (58:6d:8f:5b:1c:d0) (TA)","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","57","802.11 Block Ack, Flags=........C"
"1881","8.627530","Cisco-Li_5b:1c:d0 (58:6d:8f:5b:1c:d0) (TA)","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","45","Request-to-send, Flags=........C"
"1882","8.627872","Cisco-Li_5b:1c:ce","Apple_53:af:45","802.11","142","QoS Data, SN=1059, FN=0, Flags=.p....F.C"
"1883","8.647650","ff:93:4b:64:74:99","ff:09:1b:2c:50:c2","802.11","268","Beacon frame, SN=1616, FN=6, Flags=........C, BI=24060[Malformed Packet: length of contained item exceeds length of containing item]"
"1884","8.651005","CiscoMer_ab:34:84","Broadcast","802.11","341","Beacon frame, SN=2045, FN=0, Flags=........C, BI=36077"
"1885","8.656827","Cisco-Li_5b:1c:d0 (58:6d:8f:5b:1c:d0) (TA)","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","45","Request-to-send, Flags=........C"
"1886","8.656880","Cisco-Li_5b:1c:ce","Apple_53:af:45","802.11","291","QoS Data, SN=1060, FN=0, Flags=.p....F.C"
"1887","8.657799","","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1888","8.657938","Cisco-Li_5b:1c:d0 (58:6d:8f:5b:1c:d0) (TA)","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","57","802.11 Block Ack, Flags=........C"
"1889","8.657985","Cisco-Li_5b:1c:d0 (58:6d:8f:5b:1c:d0) (TA)","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","57","802.11 Block Ack, Flags=........C"
"1890","8.658721","","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1891","8.658769","Cisco-Li_5b:1c:d0 (58:6d:8f:5b:1c:d0) (TA)","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","57","802.11 Block Ack, Flags=........C"
"1892","8.658815","Cisco-Li_5b:1c:d0 (58:6d:8f:5b:1c:d0) (TA)","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","57","802.11 Block Ack, Flags=........C"
"1893","8.659369","30:1b:00:00:00:00","00:00:00_00:00:00","802.11","53","Null function (No data), SN=0, FN=0, Flags=...P...TC"
"1894","8.660295","","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1895","8.660343","Cisco-Li_5b:1c:d0 (58:6d:8f:5b:1c:d0) (TA)","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","57","802.11 Block Ack, Flags=........C"
"1896","8.692580","BelkinIn_5a:3e:57","Broadcast","802.11","363","Beacon frame, SN=2316, FN=0, Flags=........C, BI=100, SSID=Linksys04458"
"1897","8.692692","Cisco-Li_5b:1c:d0 (58:6d:8f:5b:1c:d0) (TA)","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","45","Request-to-send, Flags=........C"
"1898","8.692776","Cisco-Li_5b:1c:ce","Apple_53:af:45","802.11","154","QoS Data, SN=1061, FN=0, Flags=.p....F.C"
"1899","8.693459","Cisco-Li_5b:1c:d0 (58:6d:8f:5b:1c:d0) (TA)","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","45","Request-to-send, Flags=........C"
"1900","8.693512","Cisco-Li_5b:1c:ce","Apple_53:af:45","802.11","154","QoS Data, SN=1062, FN=0, Flags=.p....F.C"
"1901","8.702436","","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1902","8.717015","82:15:44:ab:34:84","ff:ff:ff:ff:7f:26","802.11","352","Beacon frame, SN=3298, FN=0, Flags=........C, BI=100, SSID=CWAGYGUEST2"
"1903","8.726769","Apple_e8:a8:cb","AskeyCom_a1:7f:9a","802.11","53","Null function (No data), SN=2129, FN=0, Flags=...PR..TC"
"1904","8.729085","Apple_e8:a8:cb","AskeyCom_a1:7f:9a","802.11","53","Null function (No data), SN=2129, FN=0, Flags=...PR..TC"
"1905","8.730467","","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1906","8.748343","22:32:33:7b:31:3b","Broadcast","802.11","209","Beacon frame, SN=1471, FN=0, Flags=........C, BI=100, SSID=Anycast-30FF9A"
"1907","8.771202","Apple_e8:a8:cb","AskeyCom_a1:7f:9d","802.11","1090","QoS Data, SN=19, FN=0, Flags=.p..R..TC"
"1908","8.773197","Apple_e8:a8:cb (38:89:2c:e8:a8:cb) (TA)","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","45","Request-to-send, Flags=........C"
"1909","8.776664","Netgear_cd:f4:b4","Broadcast","802.11","268","Beacon frame, SN=3438, FN=0, Flags=........C, BI=31, SSID=NTGR_VMB_1462060951"
"1910","8.779658","Apple_e8:a8:cb (38:89:2c:e8:a8:cb) (TA)","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","45","Request-to-send, Flags=........C"
"1911","8.780532","Apple_e8:a8:cb (38:89:2c:e8:a8:cb) (TA)","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","45","Request-to-send, Flags=........C"
"1912","8.807476","","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1913","8.808726","Apple_e8:a8:cb","AskeyCom_a1:7f:9a","802.11","53","Null function (No data), SN=2129, FN=0, Flags=...PR..TC"
"1914","8.822035","","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","39","Acknowledgement, Flags=........C"
"1915","8.824912","Apple_e8:a8:cb (38:89:2c:e8:a8:cb) (TA)","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","45","Request-to-send, Flags=........C"
"1916","8.828035","Cisco-Li_5b:1c:d0","Broadcast","802.11","288","Beacon frame, SN=3127, FN=0, Flags=........C, BI=100, SSID=Cisco19640"
"1917","8.830102","Apple_e8:a8:cb (38:89:2c:e8:a8:cb) (TA)","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","45","Request-to-send, Flags=........C"
"1918","8.833434","a1:a7:11:41:a9:42","63:fd:d0:32:43:bf","802.11","1501","CF-Ack/Poll (No data), SN=190, FN=3, Flags=o.m.RMFTC"
"1919","8.838181","Netgear_cd:f4:b4","Broadcast","802.11","268","Beacon frame, SN=3440, FN=0, Flags=........C, BI=31, SSID=NTGR_V\rd��\006@\00506"
"1920","8.866922","Apple_e8:a8:cb","AskeyCom_a1:7f:9a","802.11","53","Null function (No data), SN=2130, FN=0, Flags=...P...TC"
"1921","8.867674","Apple_e8:a8:cb","AskeyCom_a1:7f:9a","802.11","53","Null function (No data), SN=2130, FN=0, Flags=...PR..TC"
"1922","8.868429","Apple_e8:a8:cb","AskeyCom_a1:7f:9a","802.11","53","Null function (No data), SN=2130, FN=0, Flags=...PR..TC"
"1923","8.869936","Netgear_cd:f4:b4","Broadcast","802.11","268","Beacon frame, SN=3441, FN=0, Flags=........C, BI=31, SSID=NTGR_VMB_1462060951"
"1924","8.871130","Apple_e8:a8:cb","AskeyCom_a1:7f:9a","802.11","53","Null function (No data), SN=2130, FN=0, Flags=...PR..TC"
"1925","8.876106","","e2:5f:45:c5:11:a8 (e2:5f:45:c5:11:a8) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1926","8.885762","Cisco-Li_5b:1c:d0","AtherosC_26:26:ed","802.11","378","Probe Response, SN=3128, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1927","8.889031","Cisco-Li_5b:1c:d0","AtherosC_26:26:ed","802.11","378","Probe Response, SN=3128, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1928","8.892495","Cisco-Li_5b:1c:d0","AtherosC_26:26:ed","802.11","378","Probe Response, SN=3128, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1929","8.895750","Cisco-Li_5b:1c:d0","AtherosC_26:26:ed","802.11","378","Probe Response, SN=3128, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1930","8.899227","Cisco-Li_5b:1c:d0","AtherosC_26:26:ed","802.11","378","Probe Response, SN=3128, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1931","8.902844","Cisco-Li_5b:1c:d0","AtherosC_26:26:ed","802.11","378","Probe Response, SN=3128, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1932","8.904998","","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1933","8.913704","","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1934","8.930505","Cisco-Li_5b:1c:d0","Broadcast","802.11","288","Beacon frame, SN=3129, FN=0, Flags=........C, BI=100, SSID=Cisco19640"
"1935","8.933415","Netgear_cd:f4:b4","Broadcast","802.11","268","Beacon frame, SN=3443, FN=0, Flags=........C, BI=31, SSID=NTGR_VMB_1462060951"
"1936","8.951008","TendaTec_88:19:51","Broadcast","802.11","346","Beacon frame, SN=1581, FN=0, Flags=........C, BI=100, SSID=Hahaping "
"1937","8.953455","40:3c:22:79:3c:2c","19:fb:67:88:ce:10","802.11","369","Action, SN=3334, FN=6, Flags=...P....C[Malformed Packet: length of contained item exceeds length of containing item]"
"1938","8.960243","Cisco-Li_5b:1c:d0","AtherosC_26:26:ed","802.11","378","Probe Response, SN=3130, FN=0, Flags=........C, BI=100, SSID=Cisco19640"
"1939","8.963580","Cisco-Li_5b:1c:d0","AtherosC_26:26:ed","802.11","378","Probe Response, SN=3130, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1940","8.966917","Cisco-Li_5b:1c:d0","AtherosC_26:26:ed","802.11","378","Probe Response, SN=3130, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1941","8.971638","Cisco-Li_5b:1c:d0","AtherosC_26:26:ed","802.11","378","Probe Response, SN=3130, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1942","8.975007","Cisco-Li_5b:1c:d0","AtherosC_26:26:ed","802.11","378","Probe Response, SN=3130, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1943","8.981752","Cisco-Li_5b:1c:d0","AtherosC_26:26:ed","802.11","378","Probe Response, SN=3130, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1944","8.991005","BelkinIn_f7:d2:5a","Broadcast","802.11","354","Beacon frame, SN=1219, FN=0, Flags=........C, BI=100, SSID=Global Cortex[Malformed Packet]"
"1945","8.996735","Netgear_cd:f4:b4","Broadcast","802.11","268","Beacon frame, SN=3445, FN=0, Flags=........C, BI=31, SSID=NTGR_VMB_1462060951"
"1946","9.009559","32:7a:97:8c:89:42","Broadcast","802.11","155","Probe Request, SN=3803, FN=0, Flags=........C, SSID=Wildcard (Broadcast)"
"1947","9.012364","Netgear_cd:f4:b4","32:7a:97:8c:89:42","802.11","360","Probe Response, SN=3446, FN=0, Flags=........C, BI=31, SSID=NTGR_VMB_1462060951[Malformed Packet]"
"1948","9.012638","","Netgear_cd:f4:b4 (a0:04:60:cd:f4:b4) (RA)","802.11","39","Acknowledgement, Flags=........C"
"1949","9.017021","BelkinIn_f7:d2:5a","32:7a:97:8c:89:42","802.11","476","Probe Response, SN=1220, FN=0, Flags=........C, BI=100, SSID=Global Cortex[Malformed Packet]"
"1950","9.022345","BelkinIn_f7:d2:5a","32:7a:97:8c:89:42","802.11","476","Probe Response, SN=1220, FN=0, Flags=....R...C, BI=100, SSID=Global Cortex[Malformed Packet]"
"1951","9.028722","Netgear_cd:f4:b4","Broadcast","802.11","268","Beacon frame, SN=3447, FN=0, Flags=........C, BI=31, SSID=NTGR_VMB_1462060951"
"1952","9.032830","Cisco-Li_5b:1c:d0","Broadcast","802.11","288","Beacon frame, SN=3131, FN=0, Flags=........C, BI=100, SSID=Cisco19640"
"1953","9.036291","Cisco-Li_5b:1c:d0","32:7a:97:8c:89:42","802.11","378","Probe Response, SN=3132, FN=0, Flags=........C, BI=100, SSID=Cisco19640"
"1954","9.039538","Cisco-Li_5b:1c:d0","32:7a:97:8c:89:42","802.11","378","Probe Response, SN=3132, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1955","9.043073","Cisco-Li_5b:1c:d0","32:7a:97:8c:89:42","802.11","378","Probe Response, SN=3132, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1956","9.046357","Cisco-Li_5b:1c:d0","32:7a:97:8c:89:42","802.11","378","Probe Response, SN=3132, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1957","9.053189","Cisco-Li_5b:1c:d0","32:7a:97:8c:89:42","802.11","378","Probe Response, SN=3132, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1958","9.054757","22:32:33:7b:31:3b","Broadcast","802.11","209","Beacon frame, SN=1474, FN=0, Flags=........C, BI=100, SSID=Anycast-30FF9A"
"1959","9.057936","Cisco-Li_5b:1c:d0","32:7a:97:8c:89:42","802.11","378","Probe Response, SN=3132, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"1960","9.074920","","2e:59:45:98:35:a9 (2e:59:45:98:35:a9) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1961","9.093129","Netgear_cd:f4:b4","Broadcast","802.11","268","Beacon frame, SN=3449, FN=0, Flags=........C, BI=31, SSID=NTGR_VMB_1462060951"
"1962","9.115014","Netgear_cd:dc:c0","Apple_1f:8e:90","802.11","370","Probe Response, SN=3352, FN=0, Flags=....R...C, BI=100, SSID=NETGEAR95"
"1963","9.135186","Cisco-Li_5b:1c:d0","Broadcast","802.11","288","Beacon frame, SN=3133, FN=0, Flags=........C, BI=100, SSID=Cisco19640"
"1964","9.153007","ASUSTekC_a5:56:f0","Broadcast","802.11","284","Beacon frame, SN=1149, FN=0, Flags=........C, BI=100, SSID=CKMEDICAL_2.4"
"1965","9.155447","22:32:33:7b:31:3b","Broadcast","802.11","209","Beacon frame, SN=1475, FN=0, Flags=........C, BI=26212, SSID=Wildcard (Broadcast)"
"1966","9.177563","46:4d:89:84:f0:e4","64:48:d1:e6:0a:9b","802.11","1378","Fragmented IEEE 802.11 frame"
"1967","9.187350","Netgear_cd:f4:b4","Broadcast","802.11","268","Beacon frame, SN=3452, FN=0, Flags=........C, BI=31, SSID=NTGR_VMB_1462060951"
"1968","9.190694","ae:73:68:5e:62:e1","Broadcast","802.11","112","Probe Request, SN=876, FN=0, Flags=........C, SSID=Wildcard (Broadcast)[Malformed Packet]"
"1969","9.194672","BelkinIn_5a:3e:57","ae:73:68:5e:62:e1","802.11","450","Probe Response, SN=2925, FN=0, Flags=........C, BI=100, SSID=Linksys04458"
"1970","9.198620","BelkinIn_5a:3e:57","ae:73:68:5e:62:e1","802.11","450","Probe Response, SN=2926, FN=0, Flags=........C, BI=100, SSID=Linksys04458"
"1971","9.200849","26:f5:a2:5a:3e:57","ae:73:68:5e:62:e1","802.11","271","Probe Response, SN=650, FN=0, Flags=........C, BI=100, SSID=Linksys04458-guest"
"1972","9.202949","26:f5:a2:5a:3e:57","ae:73:68:5e:62:e1","802.11","271","Probe Response, SN=651, FN=0, Flags=........C, BI=100, SSID=Linksys04458-guest"
"1973","9.205890","BelkinIn_5a:3e:57","Broadcast","802.11","363","Beacon frame, SN=2326, FN=0, Flags=........C, BI=100, SSID=Linksys04458[Malformed Packet]"
"1974","9.209640","AzureWav_ee:0b:25","e2:5f:45:5c:b9:64","802.11","119","QoS Data, SN=1, FN=0, Flags=.p..R..TC"
"1975","9.219139","Netgear_cd:f4:b4","Broadcast","802.11","268","Beacon frame, SN=3453, FN=0, Flags=........C, BI=31, SSID=NTGR_VMB_1462060951"
"1976","9.222077","ae:73:68:5e:62:e1","Broadcast","802.11","112","Probe Request, SN=429, FN=0, Flags=........C, SSID=Wildcard (Broadcast)"
"1977","9.228907","82:15:44:ab:34:84","Broadcast","802.11","352","Beacon frame, SN=3303, FN=0, Flags=........C, BI=100, SSID=CWAGYGUEST2"
"1978","9.237833","Cisco-Li_5b:1c:d0","Broadcast","802.11","288","Beacon frame, SN=3134, FN=0, Flags=........C, BI=100, SSID=Cisco19640"
"1979","9.238561","","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1980","9.249598","22:32:33:7b:31:3b","ae:73:68:5e:62:e1","802.11","209","Probe Response, SN=1476, FN=0, Flags=....R...C, BI=100, SSID=Anycast-30FF9A"
"1981","9.251341","22:32:33:7b:31:3b","ae:73:68:5e:62:e1","802.11","209","Probe Response, SN=1476, FN=0, Flags=....R...C, BI=100, SSID=Anycast-30FF9A"
"1982","9.253430","22:32:33:7b:31:3b","ae:73:68:5e:62:e1","802.11","209","Probe Response, SN=1476, FN=0, Flags=....R...C, BI=100, SSID=Anycast-30FF9A"
"1983","9.258879","22:32:33:7b:31:3b","Broadcast","802.11","209","Beacon frame, SN=1477, FN=0, Flags=........C, BI=100, SSID=Anycast-30FF9A"
"1984","9.267817","22:32:33:7b:31:3b","ae:73:68:5e:62:e1","802.11","209","Probe Response, SN=1476, FN=0, Flags=....R...C, BI=100, SSID=Anycast-�R\000�[Malformed Packet]"
"1985","9.269592","22:32:33:7b:31:3b","ae:73:68:5e:62:e1","802.11","209","Probe Response, SN=1476, FN=0, Flags=....R...C, BI=100, SSID=Anycast-30FF9A"
"1986","9.274394","","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1987","9.278364","","e2:5f:45:c5:11:a8 (e2:5f:45:c5:11:a8) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1988","9.281792","","e2:5f:45:c5:11:a8 (e2:5f:45:c5:11:a8) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1989","9.285607","Netgear_cd:f4:b4","Broadcast","802.11","268","Beacon frame, SN=3455, FN=0, Flags=........C, BI=31, SSID=NTGR_VMB_1462060951"
"1990","9.303545","Tp-LinkT_fb:9d:45","Broadcast","802.11","304","Beacon frame, SN=2402, FN=0, Flags=........C, BI=100, SSID=���"
"1991","9.304207","c6:65:16:d3:5f:1f","Broadcast","802.11","450","Beacon frame, SN=2036, FN=0, Flags=........C, BI=100, SSID=DIRECT-1F-HP OfficeJet 5200[Malformed Packet]"
"1992","9.314304","Netgear_cd:f4:b4","Broadcast","802.11","268","Beacon frame, SN=3456, FN=0, Flags=........C, BI=31, SSID=NTGR_VMB_1462060951[Malformed Packet]"
"1993","9.326380","45:95:59:c3:2d:a0","08:61:ef:1b:5a:31","LLC","946","I P, N(R)=52, N(S)=102; DSAP 0xce Group, SSAP Texas Instruments Command"
"1994","9.327755","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (TA)","Apple_e8:a8:cb (38:89:2c:e8:a8:cb) (RA)","802.11","45","Request-to-send, Flags=........C"
"1995","9.340207","Cisco-Li_5b:1c:d0","Broadcast","802.11","288","Beacon frame, SN=3135, FN=0, Flags=........C, BI=100, SSID=Cisco19640"
"1996","9.348263","","Apple_53:af:45 (38:f9:d3:53:af:45) (RA)","802.11","39","Acknowledgement, Flags=........C"
"1997","9.348717","","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","39","Clear-to-send, Flags=........C"
"1998","9.349778","7e:cd:09:75:66:22","30:76:43:5a:21:21","802.11","1096","Disassociate, SN=638, FN=12, Flags=opmPRMF.C"
"1999","9.355611","Cisco-Li_5b:1c:d0","Apple_53:af:45","802.11","378","Probe Response, SN=3136, FN=0, Flags=....R...C, BI=100, SSID=Cisco19640"
"2000","9.357434","","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","39","Clear-to-send, Flags=........C"
"2001","9.360510","TendaTec_88:19:51","Broadcast","802.11","346","Beacon frame, SN=1586, FN=0, Flags=........C, BI=100, SSID=Hahaping "
"2002","9.362649","22:32:33:7b:31:3b","Broadcast","802.11","209","Beacon frame, SN=1478, FN=0, Flags=........C, BI=100, SSID=Anycast-30FF9A"
"2003","9.364826","","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","39","Acknowledgement, Flags=........C"
"2004","9.370451","Apple_e8:a8:cb","AskeyCom_a1:7f:9a","802.11","62","Action, SN=2138, FN=0, Flags=....R...C"
"2005","9.376253","Apple_e8:a8:cb","AskeyCom_a1:7f:9a","802.11","62","Action, SN=2139, FN=0, Flags=....R...C"
"2006","9.377806","Netgear_cd:f4:b4","Broadcast","802.11","268","Beacon frame, SN=3458, FN=0, Flags=........C, BI=31, SSID=NTGR_VMB_1462060951[Malformed Packet]"
"2007","9.379002","","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","39","Clear-to-send, Flags=........C"
"2008","9.402255","BelkinIn_f7:d2:5a","Broadcast","802.11","354","Beacon frame, SN=1226, FN=0, Flags=........C, BI=100, SSID=Global Cortex[Malformed Packet]"
"2009","9.409394","BelkinIn_5a:3e:57","Broadcast","802.11","363","Beacon frame, SN=2330, FN=0, Flags=........C, BI=100, SSID=Linksys04458"
"2010","9.412911","26:f5:a2:5a:3e:57","Broadcast","802.11","296","Beacon frame, SN=2331, FN=0, Flags=........C, BI=100, SSID=Linksys04458-guest"
"2011","9.423415","","AskeyCom_a1:7f:9a (78:29:ed:a1:7f:9a) (RA)","802.11","39","Clear-to-send, Flags=........C"
"2012","9.433816","82:15:44:ab:34:84","Broadcast","802.11","352","Beacon frame, SN=3305, FN=0, Flags=........C, BI=100, SSID=CWAGYGUEST2[Malformed Packet]"
"2013","9.435992","","","802.11","45","Fragmented IEEE 802.11 frame"
"2014","9.439695","ARRISGro_4d:da:00","Broadcast","802.11","305","Beacon frame, SN=1647, FN=0, Flags=........C, BI=56112"
